1060996249103548416,1616964661
1061008952,1616964661
1061056673622700035,1616964661
106106086,1616964661
1061082000277323776,1616964661
1061084709277466626,1616964661
1061113493338779648,1616964661
1061139304477548544,1616964661
1061163054409412609,1616964661
1061170935498203138,1616964661
1061177536321912832,1616964661
1061182984806514688,1616964661
1061187196185534466,1616964661
1061187397843509248,1616964661
1061215703884214272,1616964661
1061219622379184128,1616964661
1061231140176969728,1616964661
1061245789664473090,1616964661
1061246429895647232,1616964661
1061246774067765248,1616964661
1061253374904033280,1616964661
1061256809518817281,1616964661
1061258695,1616964661
1061274168623214597,1616964661
1061282149028921344,1616964661
1061289527698833408,1616964661
1061293616142811136,1616964661
1061300352668975106,1616964661
1061332143060615168,1616964661
1061334703150714880,1616964661
1061446451954237440,1616964661
1061456155216494592,1616964661
1061459945067954176,1616964661
1061482061708414988,1616964661
1061482654405668864,1616964661
1061485285593120768,1616964661
1061489363735928832,1616964661
1061498884206120961,1616964661
1061505748801216512,1616964661
1061529633080758275,1616964661
1061542833281269760,1616964661
1061548330663272448,1616964661
1061555532375384064,1616964661
1061561808215957504,1616964661
1061569177482346496,1616964661
1061569567988756480,1616964661
1061569595511734273,1616964661
1061581457565478913,1616964661
1061586645986635778,1616964661
1061587950700544001,1616964661
1061603435076677632,1616964661
1061610393762697216,1616964661
1061611286033707011,1616964661
1061629259418980353,1616964661
1061641883707879425,1616964661
1061644839828111360,1616964661
1061649886985285632,1616964661
1061663762531274754,1616964661
1061686435483402240,1616964661
1061714209031938051,1616964661
1061742032,1616964661
1061799195420446721,1616964661
1061810112514289664,1616964661
1061812441464467456,1616964661
1061815434062704640,1616964661
1061823191826550785,1616964661
1061875709667356672,1616964661
1061875773915754497,1616964661
1061888809544048640,1616964661
1061904042228514817,1616964661
1061905711678902273,1616964661
1061906004198244352,1616964661
1061907641226514432,1616964661
1061911563349712897,1616964661
1061913001220038656,1616964661
1061939396931252225,1616964661
1061957994987040770,1616964661
1061970842500784130,1616964661
1061972610827804672,1616964661
1061977157352607745,1616964661
1061979573557051393,1616964661
1061994385213087745,1616964661
1062003280262291457,1616964661
1062016810642432006,1616964661
1062023621319680000,1616964661
1062024388571095041,1616964661
1062026729357639681,1616964661
1062036571212328967,1616964661
1062046069251563525,1616964661
1062047806129614855,1616964661
1062051072145948673,1616964661
1062052886488723458,1616964661
1062172877418455040,1616964661
1062175086017499137,1616964661
1062199283724754944,1616964661
1062205898662207489,1616964661
1062220685852868608,1616964661
1062230036206342144,1616964661
1062245760442368000,1616964661
1062253152395657217,1616964661
1062266045119967232,1616964661
1062275154984677378,1616964661
1062283664195837952,1616964661
1062288927585906688,1616964661
1062292512893595649,1616964661
1062301384219930624,1616964661
1062319319458177026,1616964661
1062323645182296064,1616964661
1062341410022551552,1616964661
1062343916270215169,1616964661
1062351131274289152,1616964661
1062397291695288320,1616964661
1062410161493630977,1616964661
1062457471,1616964661
1062475260,1616964661
1062476559754248192,1616964661
1062516643782369280,1616964661
1062527988,1616964661
1062528064662396929,1616964661
1062558996677214208,1616964661
1062570398376714240,1616964661
1062571280887504896,1616964661
1062579285234466816,1616964661
1062595498224152576,1616964661
1062607230170738688,1616964661
1062607824,1616964661
1062608710130941952,1616964661
1062617257862459392,1616964661
1062626183748165633,1616964661
1062632982828077056,1616964661
1062648956008706050,1616964661
1062659871802150913,1616964661
1062665231858573312,1616964661
1062669186034532352,1616964661
1062669792212148224,1616964661
1062680799361740802,1616964661
1062695243529633792,1616964661
1062699641903280131,1616964661
1062703420967026688,1616964661
1062735815430664193,1616964661
1062743977785344000,1616964661
1062779894,1616964661
1062833150831853568,1616964661
1062876528537690112,1616964661
1062920305868341248,1616964661
1062923001308442624,1616964661
1062936853,1616964661
1062940431334473728,1616964661
1062948603897901057,1616964661
1062975261883461632,1616964661
1062975419337437184,1616964661
1062989367734607872,1616964661
1063007485429071872,1616964661
1063015237278818304,1616964661
1063020067737100289,1616964661
1063027190042787840,1616964661
1063031939551002624,1616964661
1063050294156644352,1616964661
1063062145087074305,1616964661
1063070549939695616,1616964661
1063080096980885504,1616964661
1063084716650192896,1616964661
1063102420895580160,1616964661
1063104896470315009,1616964661
1063117404832641024,1616964661
1063117730100928512,1616964661
1063217268,1616964661
1063217309119000576,1616964661
1063247791055548416,1616964661
1063252709766123521,1616964661
1063305523393634304,1616964661
1063324325690859521,1616964661
1063345536453890048,1616964661
1063351428930912256,1616964661
1063379495367766016,1616964661
1063402569102290944,1616964661
1063408573005279232,1616964661
1063417986315210752,1616964661
1063438325565046785,1616964661
1063439716228521990,1616964661
1063473122576232448,1616964661
1063491364954890240,1616964661
106351536,1616964661
1063537037243031552,1616964661
1063540800741679105,1616964661
1063620385776852992,1616964661
1063635350952787968,1616964661
1063636546866331649,1616964661
1063650464,1616964661
1063676994859151360,1616964661
1063681024620666880,1616964661
1063705399549775872,1616964661
1063713028464627713,1616964661
1063725613352132608,1616964661
1063728464534982656,1616964661
1063742925224464384,1616964661
1063777994790002688,1616964661
1063782502127542272,1616964661
1063799746458841088,1616964661
106380318,1616964661
1063806567462518784,1616964661
1063808148606091264,1616964661
1063812893869858817,1616964661
1063824205001699328,1616964661
1063838060356354051,1616964661
1063865685791531008,1616964661
1063996309835722752,1616964661
1064005575883640832,1616964661
1064008143124873216,1616964661
1064008427784019973,1616964661
1064026162786066432,1616964661
1064034379989606401,1616964661
1064054425633738753,1616964661
1064077780957126657,1616964661
1064094638024224770,1616964661
1064115721733496832,1616964661
1064121617943576577,1616964661
1064128563102703617,1616964661
1064144718588563456,1616964661
1064149350152986624,1616964661
106415453,1616964661
1064163293235884032,1616964661
1064163841397841921,1616964661
1064166829285761024,1616964661
106418837,1616964661
1064217077890736128,1616964661
1064276797884416002,1616964661
1064338203224809472,1616964661
1064360821994782720,1616964661
1064402341384736768,1616964661
1064431327280123904,1616964661
1064436269759877120,1616964661
1064448896175390726,1616964661
1064450317348155392,1616964661
1064455394850877440,1616964661
1064464176192512000,1616964661
1064481254140108800,1616964661
1064487195111800832,1616964661
1064498828257054720,1616964661
1064503923342434304,1616964661
1064523401811959809,1616964661
1064524530717212673,1616964661
1064534461625364480,1616964661
1064550915129016320,1616964661
1064604980957442048,1616964661
106465818,1616964661
1064674356003893248,1616964661
1064693436417302528,1616964661
1064700365168410627,1616964661
1064701996609888257,1616964661
1064711903983935489,1616964661
1064717430637789184,1616964661
1064758611186921478,1616964661
1064771650271379456,1616964661
1064787218865274880,1616964661
1064788041921744898,1616964661
1064798522053021696,1616964661
1064816152130465794,1616964661
106483921,1616964661
1064851420736864256,1616964661
1064857228178419713,1616964661
1064870407772135426,1616964661
1064871069708881925,1616964661
1064878431270096899,1616964661
1064889056511885313,1616964661
1064893696661831680,1616964661
1064909000599326720,1616964661
1064912451601408001,1616964661
1064912731436867584,1616964661
1064926699677147136,1616964661
1064938279470940160,1616964661
1064942373774467072,1616964661
1064943983099437058,1616964661
1064947284448731136,1616964661
1064997479052136455,1616964661
1065073233395965952,1616964661
1065076555842351104,1616964661
1065086011888197632,1616964661
1065088391220355073,1616964661
1065090549999419392,1616964661
1065090751,1616964661
1065091826808311808,1616964661
1065108859059003394,1616964661
1065114851033395201,1616964661
1065116660,1616964661
1065117018712678400,1616964661
1065117194839777280,1616964661
1065130461582843904,1616964661
1065132120371339264,1616964661
1065133394994970624,1616964661
106513394,1616964661
1065148469545885696,1616964661
1065150191668326401,1616964661
1065150786290638848,1616964661
1065153327376166913,1616964661
1065156761576005632,1616964661
1065159057722433538,1616964661
1065167018616213504,1616964661
1065168189116612610,1616964661
1065177051181850624,1616964661
1065181045807505408,1616964661
1065184281339654144,1616964661
1065184716272238592,1616964661
1065186685435170816,1616964661
1065193198195261440,1616964661
1065213677719048192,1616964661
1065216663602126848,1616964661
1065224318479564800,1616964661
1065231521752145920,1616964661
1065265043929874432,1616964661
1065265331394859008,1616964661
1065270043099840512,1616964661
1065280994431913985,1616964661
1065286068814077952,1616964661
1065292842866696192,1616964661
1065307263370330112,1616964661
1065311909002403840,1616964661
1065341264520929280,1616964661
1065418609789300736,1616964661
1065420212260859904,1616964661
1065428087804878848,1616964661
1065428101344022529,1616964661
1065438234543439873,1616964661
1065441285798998016,1616964661
1065455414148395008,1616964661
1065484329537757185,1616964661
1065488681513799681,1616964661
1065494670107504640,1616964661
1065522220934385664,1616964661
1065528662026522624,1616964661
1065547404638732288,1616964661
1065555461573816320,1616964661
1065563635894894592,1616964661
1065564666552696832,1616964661
1065599242276753409,1616964661
1065638852537118720,1616964661
1065644315899117568,1616964661
1065667634899943425,1616964661
1065690288889294848,1616964661
1065784593259741185,1616964661
1065892125508816897,1616964661
1065894697128710144,1616964661
1065904398985945088,1616964661
1065919958071369729,1616964661
1065929728748474368,1616964661
1065933363544973312,1616964661
1065957089967841281,1616964661
1065962933903998976,1616964661
1065964548954439681,1616964661
1065968325472047106,1616964661
1065983642797776896,1616964661
1065984235863982080,1616964661
1065994907184066560,1616964661
1066000183262158849,1616964661
1066013322691002369,1616964661
1066045594475614208,1616964661
1066136408153382912,1616964661
1066143416,1616964661
1066145835547688960,1616964661
1066153303036198912,1616964661
1066171275893194752,1616964661
1066174317157732353,1616964661
1066206626191859714,1616964661
1066212189432885251,1616964661
1066216530764025857,1616964661
1066221569582612480,1616964661
1066240776886136843,1616964661
1066249519564636160,1616964661
1066252905701916672,1616964661
1066260074870362114,1616964661
1066267827055734784,1616964661
1066296067333873664,1616964661
1066296327414247424,1616964661
1066301382930640896,1616964661
1066335082502373376,1616964661
1066338930402897922,1616964661
1066349465177452544,1616964661
1066375356171468800,1616964661
1066392249553092608,1616964661
1066402262476443648,1616964661
1066411697844428801,1616964661
1066531285009555456,1616964661
1066539769780420609,1616964661
1066546557938360320,1616964661
1066567502308786176,1616964661
1066597199683801088,1616964661
