2966511734,113678124
2986050954,113678124
2680507614,113678124
168963538,113678124
103306368,113678124
51702684,113678124
130090686,113678124
178801114,113678124
2341645555,113678124
1030142935,113678124
2783847553,113678124
2914052570,113678124
242407267,113678124
2918872310,113678124
2927682984,113678124
2962787076,113678124
2842424294,113678124
71498851,113678124
327179743,113678124
2932401913,113678124
2596750987,113678124
2949861458,113678124
2949113006,113678124
55489203,113678124
587478766,113678124
361085340,113678124
2191757845,113678124
2298142740,113678124
2646110814,113678124
2877925129,113678124
2903224598,113678124
2937053208,113678124
51661442,113678124
443912915,113678124
2314746563,113678124
1572173245,113678124
1735249770,113678124
22474997,113678124
2885903570,113678124
2793235062,113678124
2913988332,113678124
2525126394,113678124
2909218290,113678124
2888290056,113678124
420281154,113678124
203852190,113678124
2904181470,113678124
105136443,113678124
2903792966,113678124
443939769,113678124
2626354464,113678124
2900486930,113678124
1485464623,113678124
2796066938,113678124
2899589953,113678124
1592165964,113678124
281058297,113678124
2510097542,113678124
2221698164,113678124
2838090734,113678124
2864219627,113678124
2870899042,113678124
2858280476,113678124
90930241,113678124
2627470201,113678124
1240805803,113678124
330843713,113678124
1250661758,113678124
2892455886,113678124
429767945,113678124
68387938,113678124
2854738429,113678124
2893177813,113678124
2436660656,113678124
293367235,113678124
171396613,113678124
117658607,113678124
2750397395,113678124
1343638538,113678124
44844200,113678124
2890645681,113678124
2810967102,113678124
507362824,113678124
2810369499,113678124
2886365640,113678124
2787469663,113678124
2875910330,113678124
1662516570,113678124
2288388668,113678124
89882356,113678124
81328462,113678124
2885504586,113678124
2885045593,113678124
2344594250,113678124
2875119326,113678124
28515803,113678124
2881054238,113678124
2843483318,113678124
2164606514,113678124
19194900,113678124
2886586111,113678124
2716351458,113678124
78539798,113678124
261717971,113678124
2883068300,113678124
19638074,113678124
365297041,113678124
140475347,113678124
945634723,113678124
489364521,113678124
371149639,113678124
124216513,113678124
2868502627,113678124
56125101,113678124
2801190331,113678124
2250553291,113678124
77913591,113678124
2881209486,113678124
129368242,113678124
2881007730,113678124
1489407842,113678124
2838713724,113678124
2499070321,113678124
2726967636,113678124
165161101,113678124
75002539,113678124
2770225954,113678124
497898789,113678124
2835349022,113678124
2148943092,113678124
2584359570,113678124
129398833,113678124
2517348805,113678124
2873372317,113678124
1496254470,113678124
118903135,113678124
2844838125,113678124
373300564,113678124
881440225,113678124
2544746757,113678124
392575433,113678124
2855786112,113678124
1930626055,113678124
140482431,113678124
2609671333,113678124
2863087346,113678124
2849109607,113678124
62233448,113678124
44441112,113678124
5669252,113678124
484956223,113678124
2846260910,113678124
2845083908,113678124
2867164830,113678124
2724518456,113678124
2854050817,113678124
1734125808,113678124
2605030837,113678124
2216871509,113678124
2853449046,113678124
98217043,113678124
2795330983,113678124
2862935359,113678124
200088848,113678124
361284462,113678124
1562069281,113678124
1578341568,113678124
212928957,113678124
238598466,113678124
2383852908,113678124
224148043,113678124
2863075350,113678124
29862941,113678124
2762797122,113678124
2752148401,113678124
1062278047,113678124
59690353,113678124
1903525298,113678124
2526618253,113678124
2252220066,113678124
761004014,113678124
140625761,113678124
59774631,113678124
19817171,113678124
846649357,113678124
201746047,113678124
2834789078,113678124
1391276611,113678124
563844749,113678124
446968209,113678124
617682189,113678124
712581679,113678124
1908834146,113678124
2843019210,113678124
1666873268,113678124
969496604,113678124
2215833900,113678124
146415562,113678124
2289846876,113678124
2837096352,113678124
2815471721,113678124
2846222942,113678124
2759314666,113678124
2846592740,113678124
65012622,113678124
2725823840,113678124
94446486,113678124
1151190038,113678124
2797131522,113678124
2835542587,113678124
85912234,113678124
2830142113,113678124
1341275460,113678124
2535590960,113678124
91284070,113678124
95175153,113678124
2722645802,113678124
75356705,113678124
2835294684,113678124
494021755,113678124
262134665,113678124
611794828,113678124
2820986838,113678124
583537326,113678124
589665643,113678124
471809278,113678124
48255900,113678124
2838958639,113678124
846021312,113678124
67558336,113678124
263144314,113678124
2711752874,113678124
1677614618,113678124
45825433,113678124
2837497050,113678124
358029035,113678124
2461734816,113678124
100496352,113678124
519623407,113678124
2463179839,113678124
300008557,113678124
2264793284,113678124
2566628132,113678124
1890886237,113678124
804366367,113678124
2624786916,113678124
108604476,113678124
280059417,113678124
2795081867,113678124
1912609790,113678124
2794306960,113678124
105120547,113678124
2438125256,113678124
1423891099,113678124
39483671,113678124
20754340,113678124
2317508863,113678124
2671381058,113678124
452737023,113678124
2382001446,113678124
2834868660,113678124
133937002,113678124
1423049502,113678124
2597545567,113678124
2834942448,113678124
2833838047,113678124
2821712953,113678124
1200234398,113678124
1958497130,113678124
76340756,113678124
2826448284,113678124
2768710055,113678124
1277307236,113678124
2235744744,113678124
2826094080,113678124
2381818284,113678124
46635337,113678124
1577070247,113678124
2344603662,113678124
2679785389,113678124
2469339390,113678124
2805993793,113678124
2769686000,113678124
140774537,113678124
102885162,113678124
2809387002,113678124
568178730,113678124
2506944031,113678124
18603450,113678124
2816851831,113678124
2809698176,113678124
119020850,113678124
2814452774,113678124
40235961,113678124
857493432,113678124
2796084270,113678124
14949879,113678124
450442657,113678124
732823182,113678124
2311557998,113678124
2505020401,113678124
1506156774,113678124
70090494,113678124
65885670,113678124
2609492744,113678124
1893382512,113678124
94805076,113678124
320622915,113678124
238468830,113678124
2731493599,113678124
2236824782,113678124
2804897623,113678124
2767923322,113678124
2519572771,113678124
2787231932,113678124
47846544,113678124
701317279,113678124
905237696,113678124
2601867206,113678124
2220200749,113678124
2779711873,113678124
2769735080,113678124
1696558026,113678124
2692335367,113678124
2646966493,113678124
2333387809,113678124
103488373,113678124
105357817,113678124
2597727158,113678124
2793562982,113678124
138369528,113678124
1336280562,113678124
2686576087,113678124
827281928,113678124
2227928790,113678124
86068449,113678124
2791674019,113678124
2245475563,113678124
2470283964,113678124
136323263,113678124
2779846591,113678124
1582716960,113678124
909408414,113678124
1711618746,113678124
15871564,113678124
2790010909,113678124
153397265,113678124
83802272,113678124
2778489487,113678124
153326235,113678124
2430803354,113678124
591947239,113678124
281386438,113678124
1732597052,113678124
387206995,113678124
2292762313,113678124
2754550596,113678124
2454128035,113678124
1818779948,113678124
124452610,113678124
142934139,113678124
2784093806,113678124
2723781980,113678124
59401215,113678124
2534304547,113678124
2729501682,113678124
2521963291,113678124
99384290,113678124
2376773040,113678124
1599978884,113678124
630964357,113678124
2738665322,113678124
38695848,113678124
2709646982,113678124
2704144196,113678124
563350115,113678124
83199988,113678124
613186685,113678124
2653434098,113678124
128201455,113678124
1373490727,113678124
340803082,113678124
231794194,113678124
434981820,113678124
2700335012,113678124
2739394772,113678124
2766149197,113678124
53965409,113678124
2509292688,113678124
2765942791,113678124
2527130839,113678124
328499070,113678124
129145854,113678124
583872072,113678124
2748501110,113678124
358011206,113678124
1539384380,113678124
2762559259,113678124
106451754,113678124
2460819600,113678124
2736271484,113678124
2392273964,113678124
1573197703,113678124
2598175057,113678124
43506843,113678124
2509671068,113678124
146527172,113678124
2612969005,113678124
2166379166,113678124
1597648710,113678124
2748750997,113678124
545075724,113678124
2729156020,113678124
2435912346,113678124
2744850038,113678124
2687215946,113678124
962399306,113678124
99530011,113678124
2741042034,113678124
1686356028,113678124
1067987162,113678124
551047764,113678124
2703361322,113678124
603405541,113678124
185202007,113678124
409603449,113678124
2735081420,113678124
2202505482,113678124
2604229224,113678124
2729702646,113678124
2729800633,113678124
1026778327,113678124
2559305582,113678124
2548346058,113678124
392714024,113678124
2728927885,113678124
2509891962,113678124
2375357826,113678124
214004976,113678124
27417169,113678124
2560963645,113678124
2692380912,113678124
47083884,113678124
1413038280,113678124
106031107,113678124
2676296947,113678124
2718691339,113678124
1534522002,113678124
2720978725,113678124
1323372685,113678124
75988563,113678124
2408471574,113678124
2304274585,113678124
2719447866,113678124
346067781,113678124
1870100947,113678124
1642815073,113678124
18725987,113678124
147438072,113678124
2691450446,113678124
2591151487,113678124
1042170900,113678124
2319262155,113678124
84779177,113678124
317861537,113678124
753316309,113678124
265828788,113678124
2560839578,113678124
231422245,113678124
2571268353,113678124
527631347,113678124
2708738186,113678124
2647862251,113678124
2463945962,113678124
2504185597,113678124
2567099778,113678124
1735486116,113678124
144189980,113678124
2697581443,113678124
2700259206,113678124
23954679,113678124
46361946,113678124
388704285,113678124
2162838463,113678124
2515324984,113678124
103613163,113678124
2295937093,113678124
268091741,113678124
163336575,113678124
93426951,113678124
2579546268,113678124
2689074690,113678124
2687280763,113678124
192529878,113678124
2684778469,113678124
2283394054,113678124
321498479,113678124
44137732,113678124
2663389916,113678124
1698381462,113678124
929411226,113678124
2679234848,113678124
2609268762,113678124
2583947486,113678124
100915104,113678124
2581940106,113678124
237021355,113678124
2673710221,113678124
2362283359,113678124
2420428877,113678124
2646869426,113678124
2531805134,113678124
2227948885,113678124
