2417640385,1594954310
2417640385,138429421
2417640385,1720952425
2417640385,1518622226
2417640385,117365624
2417640385,290963957
2417640385,415553048
2417640385,1500299178
2417640385,1448398512
2417640385,2381098495
2417640385,219940006
2417640385,2291078376
2417640385,370731992
2417640385,519311183
2417640385,1714955306
2417640385,1637228790
2417640385,329519403
2417640385,593045623
2417640385,113917964
2417640385,1916366497
2417640385,434674380
2417640385,2315597245
2417640385,1297728409
2417640385,2231503512
2417640385,75610842
2417640385,258283931
2417640385,2437124384
2417640385,1423639172
2417640385,287612356
2417640385,140745884
2417640385,261000330
2417640385,619588289
2417640385,2380716187
2417640385,729377978
2417640385,2411495790
2417640385,883904462
2417640385,306016511
2417640385,202066138
2417640385,371064006
2417640385,2275029918
2417640385,1266868644
2417640385,202552918
2417640385,761621234
2417640385,2193827936
2417640385,2224356606
2417640385,2291718190
2417640385,2479471508
2417640385,596428778
2417640385,52092687
2417640385,2232953275
2417640385,2228551975
2417640385,1453371037
2417640385,367969514
2417640385,1021537916
2417640385,362609666
2417640385,2430294084
2417640385,44704537
2417640385,2271575408
2417640385,49298395
2417640385,344047030
2417640385,1333071054
2417640385,2349398256
2417640385,17985671
2417640385,809225124
2417640385,571774088
2417640385,409800745
2417640385,2235551738
2417640385,74753599
2417640385,384257649
2417640385,2469270006
2417640385,2469378133
2417640385,605640136
2417640385,2419729580
2417640385,1746461
2417640385,1338913166
2417640385,210375740
2417640385,263765243
2417640385,101547488
2417640385,40637908
2417640385,285655507
2417640385,2226051822
2417640385,2278855196
2417640385,69539409
2417640385,1372795550
2417640385,313326481
2417640385,101012973
2417640385,248071395
2417640385,1101417446
2417640385,400097504
2417640385,1662708295
2417640385,1070555528
2417640385,158254460
2417640385,426840497
2417640385,1538633066
2417640385,217330049
2417640385,2312262702
2417640385,1693119013
2417640385,1103118847
2417640385,583378239
2417640385,1498314336
2417640385,1677618636
2417640385,377026626
2417640385,60254483
2417640385,746942322
2417640385,594668379
2417640385,287438182
2417640385,122843491
2417640385,2344742275
2417640385,2334727694
2417640385,1130259151
2417640385,1089493032
2417640385,323727938
2417640385,263799193
2417640385,147994804
2417640385,280981852
2417640385,287162258
2417640385,148979457
2417640385,178652062
2417640385,376710696
2417640385,1128382014
2417640385,39728051
2417640385,2332370412
2417640385,1524326720
2417640385,174558337
2417640385,357107769
2417640385,408216223
2417640385,793231310
2417640385,376186938
2417640385,154106304
2417640385,635466990
2417640385,2383320483
2417640385,2334710198
2417640385,2334539262
2417640385,2294913048
2417640385,99819883
2417640385,1476500472
2417640385,2289109550
2417640385,2358063775
2417640385,1645248686
2417640385,2184500904
2417640385,331518106
2417640385,1687604064
2417640385,79715929
2417640385,1361265955
2417640385,461688669
2417640385,1282774398
2417640385,1381954465
2417640385,114401007
2417640385,634597533
2417640385,269126902
2417640385,98042044
2417640385,1872429950
2417640385,128012454
2417640385,1228278002
2417640385,1526949752
2417640385,2182698029
2417640385,433312675
2417640385,608093778
2417640385,351428626
2417640385,458185341
2417640385,322518216
2417640385,132852674
2417640385,329193761
2417640385,126599330
2417640385,363714519
2417640385,2303295710
2417640385,1128772304
2417640385,16153562
2417640385,18812572
2417640385,3108351
2417640385,5988062
2417640385,18424289
2417640385,56321146
2417640385,284920800
2417640385,435406096
2417640385,109850270
2417640385,19176710
2417640385,1100927498
2417640385,21814628
2417640385,140044212
2417640385,758901290
2417640385,1039015705
2417640385,98272545
2417640385,156651229
2417640385,1549607190
2417640385,1913854650
2417640385,2318232295
2417640385,1560017420
2417640385,1861381518
2417640385,839720125
2417640385,2246766740
2417640385,2189917333
2417640385,1903077506
2417640385,1371162595
2417640385,247152469
2417640385,2262308892
2417640385,1603429658
2417640385,2276197662
2417640385,1028593362
2417640385,1326601496
2417640385,1919352097
2417640385,723811021
2417640385,788524
2417640385,87818409
2417640385,17180384
2417640385,122658025
2417640385,1503990906
2417640385,225709835
2417640385,2263802550
2417640385,2272921508
2417640385,2281023690
2417640385,2282067854
2417640385,2325420104
2417640385,2331815642
2417640385,2362587732
2417640385,2223138080
2417640385,2416957668
2417640385,2375294916
2417640385,1895500537
2417640385,2363911495
2417640385,2346863508
2417640385,1423869432
2417640385,778345285
2417640385,2380813484
2417640385,2358798944
2417640385,2331822198
2417640385,2328581605
2417640385,2446547792
2417640385,2453329380
2417640385,73449263
2417640385,2395619696
2417640385,2464996842
2417640385,1924147002
2417640385,149762601
2417640385,478322676
2417640385,1856414335
2417640385,180380465
2417640385,1200908371
2417640385,121044171
2417640385,14215437
2417640385,826011576
2417640385,38831675
2417640385,105433759
2417640385,103603559
2417640385,123774113
2417640385,68399705
2417640385,149198901
2417640385,41552881
2417640385,16507391
2417640385,75461194
2417640385,48328524
2417640385,75461927
2417640385,162311677
2417640385,774729824
2417640385,113693399
2417640385,541912274
2417640385,120042700
2417640385,358063249
2417640385,208417986
2417640385,43128194
2417640385,1227253801
2417640385,481145204
2417640385,164213375
2417640385,442782547
2417640385,1244137812
2417640385,231033118
2417640385,50279781
2417640385,1670175908
2417640385,1462026090
2417640385,18159588
2417640385,2423148408
2417640385,1620169212
2417640385,112974530
2417640385,295668112
2417640385,2229517448
2417640385,1684057640
2417640385,142379064
2417640385,2361051397
2417640385,2304467216
2417640385,90628174
2417640385,64049044
2417640385,131442654
2417640385,1913668759
2417640385,1911316225
2417640385,1088400716
2417640385,401221576
2417640385,599501352
2417640385,153397265
2417640385,80334190
2417640385,1642669674
2417640385,2274511201
2417640385,168608502
2417640385,2292707599
2417640385,1849377517
2417640385,78559016
2417640385,233251484
2417640385,1299194802
2417640385,499457404
2417640385,2359328575
2417640385,2261203231
2417640385,46134530
2417640385,1171228399
2417640385,1430571380
2417640385,19762988
2417640385,2291494586
2417640385,2291618448
2417640385,123116948
2417640385,339828563
2417640385,706981297
2417640385,17842366
2417640385,1590576420
2417640385,74433034
2417640385,84652988
2417640385,2294859817
2417640385,73133761
2417640385,1667603107
2417640385,175696185
2417640385,2288186654
2417640385,2311425296
2417640385,1134333792
2417640385,357346033
2417640385,846755719
2417640385,1322319715
2417640385,2375531316
2417640385,917164801
2417640385,107734460
2417640385,372700099
2417640385,101848800
2417640385,1896302347
2417640385,2193923645
2417640385,482203628
2417640385,517680491
2417640385,51349184
2417640385,35730816
2417640385,66333111
2417640385,753291014
2417640385,178014508
2417640385,2456433836
2417640385,15339641
2417640385,76918079
2417640385,174749773
2417640385,75532959
2417640385,85426644
2417640385,19380829
2417640385,95731075
2417640385,20536157
2417640385,19312845
2417640385,20439140
2417640385,19315174
2417640385,22209176
2417640385,38679388
2417640385,16409781
2417640385,243381107
2417640385,382267114
2417640385,15670515
2417640385,74286565
2417640385,34442404
2417640385,2803191
2417640385,2142731
2417640385,136013235
2417640385,17874544
2417640385,297169759
2417640385,14117843
2417640385,10228272
2417640385,14050296
2417640385,16537989
2417640385,2467791
2417640385,442447851
2417640385,2351107754
2417640385,128319604
2417640385,2313996859
2417640385,1366291873
2417640385,2281931497
2417640385,167407608
2417640385,113655965
2417640385,1856383074
2417640385,57563268
2417640385,94387388
2417640385,12234032
2417640385,22053234
2417640385,17846762
2417640385,166813374
2417640385,15383851
2417640385,9610122
2417640385,17861851
2417640385,15182343
2417640385,25661626
2417640385,23794763
2417640385,26079630
2417640385,31419286
2417640385,19726024
2417640385,60788608
2417640385,781163
2417640385,15179874
2417640385,1320141312
2417640385,2181392035
2417640385,2303459815
2417640385,2303388534
2417640385,2445664434
2417640385,937296271
2417640385,1664523476
2417640385,1652810040
2417640385,2310660504
2417640385,2322114558
2417640385,2312149027
2417640385,2310683521
2417640385,2332470846
2417640385,2321390556
2417640385,2415833900
2417640385,1058415288
2417640385,75069067
2417640385,1367531
2417640385,759251
2417640385,33933259
2417640385,148517828
2417640385,16348549
2417640385,34889448
2417640385,17899109
2417640385,38146999
2417640385,14534174
2417640385,20596281
2417640385,14159148
2417640385,69231187
2417640385,14055301
2417640385,24274948
2417640385,26784273
2417640385,19673700
2417640385,215598760
2417640385,1614927356
2417640385,2201291034
2417640385,76361901
2417640385,103770785
2417640385,265178794
2417640385,372069466
2417640385,101311381
2417640385,366094128
2417640385,442661191
2417640385,20449410
2417640385,359454241
2417640385,395844416
2417640385,283916211
2417640385,1021419306
2417640385,597301440
2417640385,230140702
2417640385,115341081
2417640385,66334209
2417640385,92726549
2417640385,107318424
2417640385,66306024
2417640385,84554399
2417640385,35927341
2417640385,56913467
2417640385,113352671
2417640385,65659343
2417640385,94700129
2417640385,56505125
2417640385,525060895
2417640385,106034413
2417640385,27941827
2417640385,2425151
2417640385,629097517
2417640385,52419540
2417640385,269661382
2417640385,749952350
2417640385,17629860
2417640385,247067990
2417640385,723274946
2417640385,152205658
2417640385,384056706
2417640385,177829660
2417640385,73593143
2417640385,1330457336
2417640385,31311757
2417640385,2436633253
2417640385,1649633971
2417640385,2417416248
2417640385,543207920
2417640385,120758170
2417640385,1892826198
2417640385,2254661785
2417640385,155151279
2417640385,628277574
2417640385,947192262
2417640385,1652526218
2417640385,575188047
2417640385,368182367
2417640385,333982951
2417640385,141117921
2417640385,2298559116
2417640385,779863892
2417640385,129937618
2417640385,368183460
2417640385,1047038977
2417640385,1275918469
2417640385,395236753
2417640385,99034397
2417640385,634244983
2417640385,786958314
2417640385,49877768
2417640385,113678124
2417640385,1092641683
2417640385,2273987438
2417640385,27860681
2417640385,258703448
2417640385,20609518
2417640385,135421739
2417640385,92708272
2417640385,160509668
2417640385,236457592
2417640385,634426266
2417640385,1664992976
2417640385,901132112
2417640385,1910442534
2417640385,85221650
2417640385,116736740
2417640385,1013243604
2417640385,148356821
2417640385,90606511
2417640385,80826452
2417640385,75943020
2417640385,508549058
2417640385,431541531
2417640385,477816774
2417640385,2240220038
2417640385,1560836641
2417640385,2306434644
2417640385,107404025
2417640385,24353544
2417640385,122025193
2417640385,2254885910
2417640385,45795876
2417640385,822884707
2417640385,39541385
2417640385,103245739
2417640385,261588025
2417640385,251487003
2417640385,27468836
2417640385,1611187092
2417640385,278115380
2417640385,136518781
2417640385,412187130
2417640385,1373490727
2417640385,251721395
2417640385,100858116
2417640385,234679845
2417640385,1945823900
2417640385,91025370
2417640385,94761188
2417640385,557719049
2417640385,420943164
2417640385,380192326
2417640385,278917740
2417640385,278517936
2417640385,363794458
2417640385,28082599
2417640385,231377539
2417640385,277457773
2417640385,296760069
2417640385,445425584
2417640385,278160370
2417640385,117730326
2417640385,214825910
2417640385,170013467
2417640385,86254626
2417640385,160925953
2417640385,1469466944
2417640385,261568203
2417640385,1374608696
2417640385,313385516
2417640385,94801966
2417640385,57613003
2417640385,1681010874
2417640385,66767847
2417640385,105039807
2417640385,198549232
2417640385,172354698
2417640385,1666814318
2417640385,101982670
2417640385,19334571
2417640385,1500426494
2417640385,703171622
2417640385,1274411497
2417640385,1056850669
2417640385,1207812270
2417640385,552783014
2417640385,517761410
2417640385,488350082
2417640385,512246934
2417640385,453205815
2417640385,461931008
2417640385,438075834
2417640385,443541186
2417640385,459936806
2417640385,432568931
2417640385,412063808
2417640385,240622447
2417640385,405524142
2417640385,304346323
2417640385,220972363
2417640385,76269509
2417640385,117682305
2417640385,5402612
2417640385,6017542
2417640385,17208347
2417640385,58137095
2417640385,95468039
2417640385,1659400986
2417640385,291557277
2417640385,154817229
2417640385,64132672
2417640385,1704090810
2417640385,226165781
2417640385,945524874
2417640385,129145854
2417640385,86293396
2417640385,6864742
2417640385,136693171
2417640385,342028557
2417640385,50708133
2417640385,1925926196
2417640385,1943733722
2417640385,149380242
